id,x,y,yaw,v
3577,266.710464,-328.486641,-1.381474,0.200
3578,266.748103,-328.683068,-1.381474,0.200
3579,266.766922,-328.781281,-1.381474,0.200
3580,266.785742,-328.879494,-1.381474,0.200
3581,266.795869,-328.932348,-1.252728,0.200
3582,266.827143,-329.027332,-1.252728,0.200
3583,266.858416,-329.122316,-1.252728,0.200
3584,266.889689,-329.217300,-1.252728,0.200
3585,266.952236,-329.407269,-1.252728,0.200
3586,266.983509,-329.502253,-1.252728,0.200
3587,267.014782,-329.597237,-1.252728,0.200
3588,267.031862,-329.649112,-1.444716,0.200
3589,267.044437,-329.748318,-1.444716,0.200
3590,267.057011,-329.847524,-1.444716,0.200
3591,267.069586,-329.946730,-1.444716,0.200
3592,267.082160,-330.045937,-1.444716,0.200
3593,267.094654,-330.144504,-1.316496,0.200
3594,267.119811,-330.241288,-1.316496,0.200
3595,267.144968,-330.338072,-1.316496,0.200
3596,267.170125,-330.434856,-1.316496,0.200
3597,267.220438,-330.628423,-1.316496,0.200
3598,267.270752,-330.821991,-1.316496,0.200
3599,267.321066,-331.015559,-1.316496,0.200
3600,267.371379,-331.209127,-1.316496,0.200
3601,267.421693,-331.402695,-1.316496,0.200
3602,267.472007,-331.596263,-1.316496,0.200
3603,267.522321,-331.789831,-1.316496,0.200
3604,267.536177,-331.843141,-1.358940,0.200
3605,267.578232,-332.038670,-1.358940,0.200
3606,267.620287,-332.234198,-1.358940,0.200
3607,267.662342,-332.429727,-1.358940,0.200
3608,267.704397,-332.625255,-1.358940,0.200
3609,267.746452,-332.820784,-1.358940,0.200
3610,267.788507,-333.016312,-1.358940,0.200
3611,267.830562,-333.211840,-1.358940,0.200
3612,267.861715,-333.356678,-1.307785,0.200
3613,267.913712,-333.549800,-1.307785,0.200
3614,267.965710,-333.742922,-1.307785,0.200
3615,268.017708,-333.936045,-1.307785,0.200
3616,268.069706,-334.129167,-1.307785,0.200
3617,268.121704,-334.322289,-1.307785,0.200
3618,268.173702,-334.515412,-1.307785,0.200
3619,268.225699,-334.708534,-1.307785,0.200
3620,268.277697,-334.901656,-1.307785,0.200
3621,268.329695,-335.094779,-1.307785,0.200
3622,268.381693,-335.287901,-1.307785,0.200
3623,268.433691,-335.481023,-1.307785,0.200
3624,268.485689,-335.674145,-1.307785,0.200
3625,268.537686,-335.867268,-1.307785,0.200
3626,268.589684,-336.060390,-1.307785,0.200
3627,268.641682,-336.253512,-1.307785,0.200
3628,268.693680,-336.446635,-1.307785,0.200
3629,268.745678,-336.639757,-1.307785,0.200
3630,268.797676,-336.832879,-1.307785,0.200
3631,268.849673,-337.026002,-1.307785,0.200
3632,268.901671,-337.219124,-1.307785,0.200
3633,268.927670,-337.315685,-1.307785,0.200
3634,268.949591,-337.397099,-1.427688,0.200
3635,268.963853,-337.496077,-1.427688,0.200
3636,268.978115,-337.595055,-1.427688,0.200
3637,268.992377,-337.694033,-1.427688,0.200
3638,269.004768,-337.780028,-1.274762,0.200
3639,269.033941,-337.875678,-1.274762,0.200
3640,269.063114,-337.971328,-1.274762,0.200
3641,269.092287,-338.066978,-1.274762,0.200
3642,269.150633,-338.258278,-1.274762,0.200
3643,269.208979,-338.449578,-1.274762,0.200
3644,269.267324,-338.640879,-1.274762,0.200
3645,269.325670,-338.832179,-1.274762,0.200
3646,269.354843,-338.927829,-1.274762,0.200
3647,269.369752,-338.976711,1.872137,0.200
3648,269.356650,-338.934556,-2.955746,0.200
3649,269.258372,-338.953033,-2.955746,0.200
3650,269.183334,-338.967142,2.218824,0.200
3651,269.124322,-338.889196,-2.740071,0.200
3652,269.032275,-338.928278,-2.740071,0.200
3653,268.940229,-338.967360,-2.740071,0.200
3654,268.848182,-339.006442,-2.740071,0.200
3655,268.664088,-339.084606,-2.740071,0.200
3656,268.479995,-339.162770,-2.740071,0.200
3657,268.295901,-339.240933,-2.740071,0.200
3658,268.145057,-339.304980,-2.662741,0.200
3659,267.967552,-339.397132,-2.662741,0.200
3660,267.790047,-339.489284,-2.662741,0.200
3661,267.612542,-339.581436,-2.662741,0.200
3662,267.435037,-339.673588,-2.662741,0.200
3663,267.346285,-339.719664,-2.662741,0.200
3664,267.257532,-339.765740,-2.662741,0.200
3665,267.233275,-339.778333,2.460323,0.200
3666,267.155598,-339.715356,2.460323,0.200
3667,267.088738,-339.661149,-2.818021,0.200
3668,266.993928,-339.692944,-2.818021,0.200
3669,266.899117,-339.724740,-2.818021,0.200
3670,266.804307,-339.756535,-2.818021,0.200
3671,266.614686,-339.820126,-2.818021,0.200
3672,266.425064,-339.883717,-2.818021,0.200
3673,266.235443,-339.947308,-2.818021,0.200
3674,266.045822,-340.010899,-2.818021,0.200
3675,265.856201,-340.074490,-2.818021,0.200
3676,265.666580,-340.138081,-2.818021,0.200
3677,265.476959,-340.201672,-2.818021,0.200
3678,265.350697,-340.244015,-2.764983,0.200
3679,265.164713,-340.317569,-2.764983,0.200
3680,264.978730,-340.391123,-2.764983,0.200
3681,264.792747,-340.464677,-2.764983,0.200
3682,264.699755,-340.501454,-2.764983,0.200
3683,264.606763,-340.538231,-2.764983,0.200
3684,264.588007,-340.545649,-2.898701,0.200
3685,264.490942,-340.569700,-2.898701,0.200
3686,264.393877,-340.593751,-2.898701,0.200
3687,264.296813,-340.617802,-2.898701,0.200
3688,264.102683,-340.665904,-2.898701,0.200
3689,263.908554,-340.714006,-2.898701,0.200
3690,263.770432,-340.748231,-2.849258,0.200
3691,263.578917,-340.805868,-2.849258,0.200
3692,263.387402,-340.863506,-2.849258,0.200
3693,263.195888,-340.921144,-2.849258,0.200
3694,263.004373,-340.978782,-2.849258,0.200
3695,262.812858,-341.036419,-2.849258,0.200
3696,262.621344,-341.094057,-2.849258,0.200
3697,262.429829,-341.151695,-2.849258,0.200
3698,262.238314,-341.209333,-2.849258,0.200
3699,262.046799,-341.266971,-2.849258,0.200
3700,261.855285,-341.324608,-2.849258,0.200
3701,261.663770,-341.382246,-2.849258,0.200
3702,261.472255,-341.439884,-2.849258,0.200
3703,261.376498,-341.468703,-2.849258,0.200
3704,261.280741,-341.497522,-2.849258,0.200
3705,261.214712,-341.517393,2.114019,0.200
3706,261.163022,-341.431789,2.114019,0.200
3707,261.111333,-341.346184,2.114019,0.200
3708,261.059643,-341.260579,2.114019,0.200
3709,261.043373,-341.233635,-2.881167,0.200
3710,260.946745,-341.259384,-2.881167,0.200
3711,260.850117,-341.285133,-2.881167,0.200
3712,260.753489,-341.310882,-2.881167,0.200
3713,260.560233,-341.362381,-2.881167,0.200
3714,260.366977,-341.413879,-2.881167,0.200
3715,260.334174,-341.422620,-2.935328,0.200
3716,260.138414,-341.463581,-2.935328,0.200
3717,259.942653,-341.504543,-2.935328,0.200
3718,259.746892,-341.545504,-2.935328,0.200
3719,259.551132,-341.586465,-2.935328,0.200
3720,259.355371,-341.627426,-2.935328,0.200
3721,259.159611,-341.668387,-2.935328,0.200
3722,258.963850,-341.709348,-2.935328,0.200
3723,258.768090,-341.750309,-2.935328,0.200
3724,258.572329,-341.791270,-2.935328,0.200
3725,258.376569,-341.832231,-2.935328,0.200
3726,258.180808,-341.873193,-2.935328,0.200
3727,257.985048,-341.914154,-2.935328,0.200
3728,257.887167,-341.934634,-2.935328,0.200
3729,257.789287,-341.955115,-2.935328,0.200
3730,257.693989,-341.975055,-3.070304,0.200
3731,257.594243,-341.982178,-3.070304,0.200
3732,257.494497,-341.989301,-3.070304,0.200
3733,257.394751,-341.996424,-3.070304,0.200
3734,257.295005,-342.003547,-3.070304,0.200
3735,257.195259,-342.010669,-3.070304,0.200
3736,257.167197,-342.012673,-2.843503,0.200
3737,257.071608,-342.042043,-2.843503,0.200
3738,256.976018,-342.071412,-2.843503,0.200
3739,256.880428,-342.100782,-2.843503,0.200
3740,256.784838,-342.130151,-2.843503,0.200
3741,256.689248,-342.159520,-2.843503,0.200
3742,256.610668,-342.183664,-2.938828,0.200
3743,256.512717,-342.203801,-2.938828,0.200
3744,256.414766,-342.223939,-2.938828,0.200
3745,256.316814,-342.244077,-2.938828,0.200
3746,256.120912,-342.284353,-2.938828,0.200
3747,255.925009,-342.324629,-2.938828,0.200
3748,255.729106,-342.364904,-2.938828,0.200
3749,255.533203,-342.405180,-2.938828,0.200
3750,255.337301,-342.445456,-2.938828,0.200
3751,255.141398,-342.485731,-2.938828,0.200
3752,255.043447,-342.505869,-2.938828,0.200
3753,254.945495,-342.526007,-2.938828,0.200
3754,254.850275,-342.545584,-2.751640,0.200
3755,254.757782,-342.583598,-2.751640,0.200
3756,254.665289,-342.621612,-2.751640,0.200
3757,254.572796,-342.659627,-2.751640,0.200
3758,254.546622,-342.670384,-3.067497,0.200
3759,254.446897,-342.677787,-3.067497,0.200
3760,254.347171,-342.685190,-3.067497,0.200
3761,254.287140,-342.689646,2.882660,0.200
3762,254.190473,-342.664041,2.882660,0.200
3763,254.143053,-342.651481,-3.053672,0.200
3764,254.043440,-342.660262,-3.053672,0.200
3765,253.943826,-342.669042,-3.053672,0.200
3766,253.844212,-342.677823,-3.053672,0.200
3767,253.644985,-342.695385,-3.053672,0.200
3768,253.445757,-342.712946,-3.053672,0.200
3769,253.246530,-342.730508,-3.053672,0.200
3770,253.047302,-342.748069,-3.053672,0.200
3771,252.848075,-342.765631,-3.053672,0.200
3772,252.648847,-342.783193,-3.053672,0.200
3773,252.449620,-342.800754,-3.053672,0.200
3774,252.250392,-342.818316,-3.053672,0.200
3775,252.051165,-342.835877,-3.053672,0.200
3776,251.851937,-342.853439,-3.053672,0.200
3777,251.652710,-342.871001,-3.053672,0.200
3778,251.453482,-342.888562,-3.053672,0.200
3779,251.254255,-342.906124,-3.053672,0.200
3780,251.055027,-342.923685,-3.053672,0.200
3781,250.855800,-342.941247,-3.053672,0.200
3782,250.656572,-342.958809,-3.053672,0.200
3783,250.457345,-342.976370,-3.053672,0.200
3784,250.258117,-342.993932,-3.053672,0.200
3785,250.058890,-343.011493,-3.053672,0.200
3786,249.859662,-343.029055,-3.053672,0.200
3787,249.760049,-343.037836,-3.053672,0.200
3788,249.753248,-343.038435,2.335666,0.200
3789,249.684003,-342.966288,2.335666,0.200
3790,249.676630,-342.958605,-3.113666,0.200
3791,249.576669,-342.961397,-3.113666,0.200
3792,249.476708,-342.964190,-3.113666,0.200
3793,249.376747,-342.966982,-3.113666,0.200
3794,249.176825,-342.972567,-3.113666,0.200
3795,248.976903,-342.978151,-3.113666,0.200
3796,248.776981,-342.983736,-3.113666,0.200
3797,248.577059,-342.989321,-3.113666,0.200
3798,248.377137,-342.994905,-3.113666,0.200
3799,248.277176,-342.997698,-3.113666,0.200
3800,248.177215,-343.000490,-3.113666,0.200
3801,248.129932,-343.001811,-3.024556,0.200
3802,248.030616,-343.013488,-3.024556,0.200
3803,247.931300,-343.025165,-3.024556,0.200
3804,247.831985,-343.036842,-3.024556,0.200
3805,247.633353,-343.060196,-3.024556,0.200
3806,247.434721,-343.083550,-3.024556,0.200
3807,247.236089,-343.106904,-3.024556,0.200
3808,247.037457,-343.130258,-3.024556,0.200
3809,246.838826,-343.153612,-3.024556,0.200
3810,246.640194,-343.176966,-3.024556,0.200
3811,246.441562,-343.200320,-3.024556,0.200
3812,246.242930,-343.223674,-3.024556,0.200
3813,246.044298,-343.247028,-3.024556,0.200
3814,245.845667,-343.270382,-3.024556,0.200
3815,245.647035,-343.293736,-3.024556,0.200
3816,245.448403,-343.317090,-3.024556,0.200
3817,245.249771,-343.340444,-3.024556,0.200
3818,245.150455,-343.352121,-3.024556,0.200
3819,245.051139,-343.363798,-3.024556,0.200
3820,245.015906,-343.367940,2.257800,0.200
3821,244.952484,-343.290625,2.257800,0.200
3822,244.914771,-343.244651,-2.974892,0.200
3823,244.816157,-343.261245,-2.974892,0.200
3824,244.717543,-343.277838,-2.974892,0.200
3825,244.618930,-343.294431,-2.974892,0.200
3826,244.421702,-343.327617,-2.974892,0.200
3827,244.224475,-343.360803,-2.974892,0.200
3828,244.027247,-343.393989,-2.974892,0.200
3829,243.830019,-343.427175,-2.974892,0.200
3830,243.632792,-343.460361,-2.974892,0.200
3831,243.435564,-343.493547,-2.974892,0.200
3832,243.238337,-343.526733,-2.974892,0.200
3833,243.041109,-343.559919,-2.974892,0.200
3834,242.843882,-343.593105,-2.974892,0.200
3835,242.646654,-343.626291,-2.974892,0.200
3836,242.449427,-343.659477,-2.974892,0.200
3837,242.252199,-343.692663,-2.974892,0.200
3838,242.153586,-343.709256,-2.974892,0.200
3839,242.090032,-343.719949,1.940280,0.200
3840,242.053918,-343.626698,1.940280,0.200
3841,242.017805,-343.533447,1.940280,0.200
3842,241.998000,-343.482307,0.974938,0.200
3843,242.043796,-343.414769,0.174287,0.200
3844,242.124522,-343.400555,1.879874,0.200
3845,242.094104,-343.305293,1.879874,0.200
3846,242.063686,-343.210032,1.879874,0.200
3847,242.033268,-343.114771,1.879874,0.200
3848,241.972432,-342.924248,1.879874,0.200
3849,241.911596,-342.733725,1.879874,0.200
3850,241.850760,-342.543202,1.879874,0.200
3851,241.789924,-342.352679,1.879874,0.200
3852,241.729088,-342.162156,1.879874,0.200
3853,241.668252,-341.971633,1.879874,0.200
3854,241.637834,-341.876372,1.879874,0.200
3855,241.607416,-341.781110,1.879874,0.200
3856,241.603593,-341.769139,1.667149,0.200
3857,241.593973,-341.669603,1.667149,0.200
3858,241.584352,-341.570066,1.667149,0.200
3859,241.574732,-341.470530,1.667149,0.200
3860,241.565112,-341.370994,1.667149,0.200
3861,241.555491,-341.271458,1.667149,0.200
3862,241.552825,-341.243871,1.835710,0.200
3863,241.526643,-341.147359,1.835710,0.200
3864,241.500460,-341.050848,1.835710,0.200
3865,241.474277,-340.954336,1.835710,0.200
3866,241.421912,-340.761313,1.835710,0.200
3867,241.395730,-340.664802,1.835710,0.200
3868,241.375043,-340.588547,1.599880,0.200
3869,241.372135,-340.488590,1.599880,0.200
3870,241.369227,-340.388632,1.599880,0.200
3871,241.366319,-340.288674,1.599880,0.200
3872,241.363411,-340.188717,1.599880,0.200
3873,241.360741,-340.096929,1.723422,0.200
3874,241.345537,-339.998091,1.723422,0.200
3875,241.330334,-339.899254,1.723422,0.200
3876,241.315131,-339.800416,1.723422,0.200
3877,241.284724,-339.602741,1.723422,0.200
3878,241.254317,-339.405066,1.723422,0.200
3879,241.223910,-339.207391,1.723422,0.200
3880,241.193503,-339.009716,1.723422,0.200
3881,241.163097,-338.812041,1.723422,0.200
3882,241.132690,-338.614366,1.723422,0.200
3883,241.102283,-338.416691,1.723422,0.200
3884,241.071876,-338.219016,1.723422,0.200
3885,241.041470,-338.021340,1.723422,0.200
3886,241.027321,-337.929359,1.693117,0.200
3887,241.002918,-337.730853,1.693117,0.200
3888,240.978514,-337.532347,1.693117,0.200
3889,240.954111,-337.333842,1.693117,0.200
3890,240.929708,-337.135336,1.693117,0.200
3891,240.905305,-336.936830,1.693117,0.200
3892,240.880902,-336.738325,1.693117,0.200
3893,240.856499,-336.539819,1.693117,0.200
3894,240.832095,-336.341314,1.693117,0.200
3895,240.807692,-336.142808,1.693117,0.200
3896,240.783289,-335.944302,1.693117,0.200
3897,240.758886,-335.745797,1.693117,0.200
3898,240.734483,-335.547291,1.693117,0.200
3899,240.713129,-335.373588,1.746426,0.200
3900,240.678183,-335.176665,1.746426,0.200
3901,240.643237,-334.979741,1.746426,0.200
3902,240.608292,-334.782818,1.746426,0.200
3903,240.573346,-334.585894,1.746426,0.200
3904,240.538400,-334.388971,1.746426,0.200
3905,240.503455,-334.192048,1.746426,0.200
3906,240.468509,-333.995124,1.746426,0.200
3907,240.433563,-333.798201,1.746426,0.200
3908,240.398618,-333.601278,1.746426,0.200
3909,240.363672,-333.404354,1.746426,0.200
3910,240.328726,-333.207431,1.746426,0.200
3911,240.293781,-333.010508,1.746426,0.200
3912,240.258835,-332.813584,1.746426,0.200
3913,240.241362,-332.715123,1.746426,0.200
3914,240.229812,-332.650037,1.614786,0.200
3915,240.225415,-332.550134,1.614786,0.200
3916,240.221017,-332.450231,1.614786,0.200
3917,240.216620,-332.350328,1.614786,0.200
3918,240.215976,-332.335696,1.721847,0.200
3919,240.200928,-332.236834,1.721847,0.200
3920,240.185880,-332.137973,1.721847,0.200
3921,240.170833,-332.039112,1.721847,0.200
3922,240.140737,-331.841389,1.721847,0.200
3923,240.110642,-331.643666,1.721847,0.200
3924,240.080547,-331.445944,1.721847,0.200
3925,240.050451,-331.248221,1.721847,0.200
3926,240.020356,-331.050498,1.721847,0.200
3927,239.990261,-330.852776,1.721847,0.200
3928,239.960165,-330.655053,1.721847,0.200
3929,239.930070,-330.457330,1.721847,0.200
3930,239.899975,-330.259607,1.721847,0.200
3931,239.869879,-330.061885,1.721847,0.200
3932,239.839784,-329.864162,1.721847,0.200
3933,239.809689,-329.666439,1.721847,0.200
3934,239.779593,-329.468717,1.721847,0.200
3935,239.759841,-329.338946,1.738163,0.200
3936,239.726524,-329.141741,1.738163,0.200
3937,239.693206,-328.944535,1.738163,0.200
3938,239.659889,-328.747330,1.738163,0.200
3939,239.626572,-328.550125,1.738163,0.200
3940,239.593254,-328.352919,1.738163,0.200
3941,239.559937,-328.155714,1.738163,0.200
3942,239.526619,-327.958509,1.738163,0.200
3943,239.493302,-327.761303,1.738163,0.200
3944,239.459985,-327.564098,1.738163,0.200
3945,239.426667,-327.366893,1.738163,0.200
3946,239.393350,-327.169687,1.738163,0.200
3947,239.360033,-326.972482,1.738163,0.200
3948,239.343374,-326.873879,1.738163,0.200
3949,239.332917,-326.811986,-0.183124,0.200
3950,239.431245,-326.830196,-0.183124,0.200
3951,239.486461,-326.840422,-1.044369,0.200
3952,239.536706,-326.926883,0.246310,0.200
3953,239.634308,-326.902344,0.269472,0.200
3954,239.730699,-326.875722,0.269472,0.200
3955,239.827091,-326.849100,0.269472,0.200
3956,239.923482,-326.822477,0.269472,0.200
3957,240.019873,-326.795855,0.269472,0.200
3958,240.053294,-326.786625,0.117060,0.200
3959,240.152609,-326.774945,0.117060,0.200
3960,240.251925,-326.763266,0.117060,0.200
3961,240.351241,-326.751587,0.117060,0.200
3962,240.450556,-326.739907,0.117060,0.200
3963,240.549872,-326.728228,0.117060,0.200
3964,240.635075,-326.718208,0.234978,0.200
3965,240.732327,-326.694926,0.234978,0.200
3966,240.829579,-326.671644,0.234978,0.200
3967,240.926831,-326.648362,0.234978,0.200
3968,241.121335,-326.601798,0.234978,0.200
3969,241.315839,-326.555234,0.234978,0.200
3970,241.510342,-326.508669,0.234978,0.200
3971,241.704846,-326.462105,0.234978,0.200
3972,241.899350,-326.415541,0.234978,0.200
3973,242.093854,-326.368977,0.234978,0.200
3974,242.288358,-326.322413,0.234978,0.200
3975,242.482862,-326.275848,0.234978,0.200
3976,242.677366,-326.229284,0.234978,0.200
3977,242.871870,-326.182720,0.234978,0.200
3978,243.066374,-326.136156,0.234978,0.200
3979,243.260878,-326.089591,0.234978,0.200
3980,243.455382,-326.043027,0.234978,0.200
3981,243.649886,-325.996463,0.234978,0.200
3982,243.844389,-325.949899,0.234978,0.200
3983,244.038893,-325.903335,0.234978,0.200
3984,244.233397,-325.856770,0.234978,0.200
3985,244.427901,-325.810206,0.234978,0.200
3986,244.606421,-325.767469,0.167492,0.200
3987,244.803622,-325.734126,0.167492,0.200
3988,245.000823,-325.700784,0.167492,0.200
3989,245.198024,-325.667442,0.167492,0.200
3990,245.395226,-325.634100,0.167492,0.200
3991,245.592427,-325.600758,0.167492,0.200
3992,245.691027,-325.584087,0.167492,0.200
3993,245.789628,-325.567416,0.167492,0.200
3994,245.857761,-325.555897,0.268760,0.200
3995,245.954171,-325.529343,0.268760,0.200
3996,246.050581,-325.502790,0.268760,0.200
3997,246.146991,-325.476236,0.268760,0.200
3998,246.339811,-325.423129,0.268760,0.200
3999,246.532631,-325.370021,0.268760,0.200
4000,246.725451,-325.316914,0.268760,0.200
4001,246.918272,-325.263807,0.268760,0.200
4002,247.111092,-325.210700,0.268760,0.200
4003,247.181475,-325.191315,0.203184,0.200
4004,247.377361,-325.150957,0.203184,0.200
4005,247.573247,-325.110599,0.203184,0.200
4006,247.769132,-325.070242,0.203184,0.200
4007,247.965018,-325.029884,0.203184,0.200
4008,248.160904,-324.989526,0.203184,0.200
4009,248.356790,-324.949168,0.203184,0.200
4010,248.552676,-324.908811,0.203184,0.200
4011,248.748562,-324.868453,0.203184,0.200
4012,248.944447,-324.828095,0.203184,0.200
4013,249.086723,-324.798783,0.241597,0.200
4014,249.280914,-324.750932,0.241597,0.200
4015,249.475105,-324.703081,0.241597,0.200
4016,249.669297,-324.655231,0.241597,0.200
4017,249.863488,-324.607380,0.241597,0.200
4018,250.057680,-324.559529,0.241597,0.200
4019,250.251871,-324.511679,0.241597,0.200
4020,250.446063,-324.463828,0.241597,0.200
4021,250.640254,-324.415977,0.241597,0.200
4022,250.834445,-324.368127,0.241597,0.200
4023,251.028637,-324.320276,0.241597,0.200
4024,251.164122,-324.286891,0.304935,0.200
4025,251.354895,-324.226845,0.304935,0.200
4026,251.545668,-324.166799,0.304935,0.200
4027,251.736442,-324.106752,0.304935,0.200
4028,251.927215,-324.046706,0.304935,0.200
4029,252.117988,-323.986660,0.304935,0.200
4030,252.213375,-323.956637,0.304935,0.200
4031,252.308761,-323.926613,0.304935,0.200
4032,252.383343,-323.903139,0.161245,0.200
4033,252.482046,-323.887084,0.161245,0.200
4034,252.580749,-323.871029,0.161245,0.200
4035,252.679451,-323.854975,0.161245,0.200
4036,252.778154,-323.838920,0.161245,0.200
4037,252.869569,-323.824051,0.297221,0.200
4038,252.965184,-323.794764,0.297221,0.200
4039,253.060800,-323.765478,0.297221,0.200
4040,253.156415,-323.736191,0.297221,0.200
4041,253.347646,-323.677619,0.297221,0.200
4042,253.538877,-323.619046,0.297221,0.200
4043,253.730108,-323.560473,0.297221,0.200
4044,253.921338,-323.501900,0.297221,0.200
4045,254.112569,-323.443327,0.297221,0.200
4046,254.303800,-323.384754,0.297221,0.200
4047,254.495031,-323.326181,0.297221,0.200
4048,254.686262,-323.267608,0.297221,0.200
4049,254.877492,-323.209035,0.297221,0.200
4050,255.068723,-323.150463,0.297221,0.200
4051,255.164338,-323.121176,0.297221,0.200
4052,255.169992,-323.119445,0.103122,0.200
4053,255.269460,-323.109151,0.103122,0.200
4054,255.368929,-323.098857,0.103122,0.200
4055,255.468398,-323.088563,0.103122,0.200
4056,255.567867,-323.078269,0.103122,0.200
4057,255.579925,-323.077021,0.267215,0.200
4058,255.676376,-323.050616,0.267215,0.200
4059,255.772827,-323.024212,0.267215,0.200
4060,255.869278,-322.997807,0.267215,0.200
4061,255.965729,-322.971402,0.267215,0.200
4062,256.062180,-322.944998,0.267215,0.200
4063,256.099459,-322.934792,0.150335,0.200
4064,256.198331,-322.919815,0.150335,0.200
4065,256.297203,-322.904838,0.150335,0.200
4066,256.396075,-322.889861,0.150335,0.200
4067,256.593819,-322.859907,0.150335,0.200
4068,256.791564,-322.829953,0.150335,0.200
4069,256.989308,-322.799999,0.150335,0.200
4070,257.187052,-322.770045,0.150335,0.200
4071,257.384796,-322.740091,0.150335,0.200
4072,257.582540,-322.710138,0.150335,0.200
4073,257.780284,-322.680184,0.150335,0.200
4074,257.978029,-322.650230,0.150335,0.200
4075,258.175773,-322.620276,0.150335,0.200
4076,258.373517,-322.590322,0.150335,0.200
4077,258.571261,-322.560368,0.150335,0.200
4078,258.769005,-322.530414,0.150335,0.200
4079,258.966750,-322.500460,0.150335,0.200
4080,259.164494,-322.470506,0.150335,0.200
4081,259.362238,-322.440552,0.150335,0.200
4082,259.559982,-322.410598,0.150335,0.200
4083,259.757726,-322.380644,0.150335,0.200
4084,259.955470,-322.350690,0.150335,0.200
4085,260.153215,-322.320736,0.150335,0.200
4086,260.350959,-322.290782,0.150335,0.200
4087,260.548703,-322.260828,0.150335,0.200
4088,260.746447,-322.230874,0.150335,0.200
4089,260.944191,-322.200920,0.150335,0.200
4090,261.141936,-322.170966,0.150335,0.200
4091,261.339680,-322.141012,0.150335,0.200
4092,261.537424,-322.111059,0.150335,0.200
4093,261.735168,-322.081105,0.150335,0.200
4094,261.932912,-322.051151,0.150335,0.200
4095,262.130656,-322.021197,0.150335,0.200
4096,262.328401,-321.991243,0.150335,0.200
4097,262.526145,-321.961289,0.150335,0.200
4098,262.723889,-321.931335,0.150335,0.200
4099,262.921633,-321.901381,0.150335,0.200
4100,263.119377,-321.871427,0.150335,0.200
4101,263.317122,-321.841473,0.150335,0.200
4102,263.415994,-321.826496,0.150335,0.200
4103,263.514866,-321.811519,0.150335,0.200
4104,263.536882,-321.808184,1.388083,0.200
4105,263.555052,-321.709849,1.388083,0.200
4106,263.560827,-321.678590,0.263481,0.200
4107,263.657376,-321.652546,0.263481,0.200
4108,263.753925,-321.626501,0.263481,0.200
4109,263.850474,-321.600457,0.263481,0.200
4110,263.907608,-321.585045,0.263481,0.200
